"Latest: Time (ms)","Latest: Sound Pressure","Latest: Offset Pressure (arbitrary)","Run 1: Time (s)","Run 1: Sound Pressure","Run 1: Offset Pressure (arbitrary)"
40.12,2.72771672772,-0.0243262890204,,,
40.14,2.86446886447,0.112425847732,,,
40.16,2.86446886447,0.112425847732,,,
40.18,2.90231990232,0.150276885583,,,
40.2,2.90231990232,0.150276885583,,,
40.22,2.90842490842,0.156381891688,,,
40.24,2.90842490842,0.156381891688,,,
40.26,2.81562881563,0.0635857988917,,,
40.28,2.81562881563,0.0635857988917,,,
40.3,2.82051282051,0.0684698037757,,,
40.32,2.82051282051,0.0684698037757,,,
40.34,2.83638583639,0.0843428196487,,,
40.36,2.83638583639,0.0843428196487,,,
40.38,2.7094017094,-0.0426413073354,,,
40.4,2.7094017094,-0.0426413073354,,,
40.42,2.56898656899,-0.183056447751,,,
40.44,2.56898656899,-0.183056447751,,,
40.46,2.53113553114,-0.220907485602,,,
40.48,2.53113553114,-0.220907485602,,,
40.5,2.52503052503,-0.227012491707,,,
40.52,2.52503052503,-0.227012491707,,,
40.54,2.57264957265,-0.179393444088,,,
40.56,2.57264957265,-0.179393444088,,,
40.58,2.60927960928,-0.142763407458,,,
40.6,2.60927960928,-0.142763407458,,,
40.62,2.75946275946,0.00741974272562,,,
40.64,2.75946275946,0.00741974272562,,,
40.66,2.95115995116,0.199116934423,,,
40.68,2.95115995116,0.199116934423,,,
40.7,2.86935286935,0.117309852616,,,
40.72,2.86935286935,0.117309852616,,,
40.74,2.84493284493,0.0928898281957,,,
40.76,2.84493284493,0.0928898281957,,,
40.78,2.98901098901,0.236967972274,,,
40.8,2.98901098901,0.236967972274,,,
40.82,2.8253968254,0.0733538086597,,,
40.84,2.8253968254,0.0733538086597,,,
40.86,2.78754578755,0.0355027708086,,,
40.88,2.78754578755,0.0355027708086,,,
40.9,2.73137973138,-0.0206632853574,,,
40.92,2.73137973138,-0.0206632853574,,,
40.94,2.62515262515,-0.126890391585,,,
40.96,2.62515262515,-0.126890391585,,,
40.98,2.56532356532,-0.186719451414,,,
41,2.56532356532,-0.186719451414,,,
41.02,2.65323565324,-0.0988073635015,,,
41.04,2.65323565324,-0.0988073635015,,,
41.06,2.60805860806,-0.143984408679,,,
41.08,2.60805860806,-0.143984408679,,,
41.1,2.66056166056,-0.0914813561755,,,
41.12,2.66056166056,-0.0914813561755,,,
41.14,2.76556776557,0.0135247488306,,,
41.16,2.76556776557,0.0135247488306,,,
41.18,2.83760683761,0.0855638208697,,,
41.2,2.83760683761,0.0855638208697,,,
41.22,2.82417582418,0.0721328074387,,,
41.24,2.82417582418,0.0721328074387,,,
41.26,2.81807081807,0.0660278013337,,,
41.28,2.81807081807,0.0660278013337,,,
41.3,2.81318681319,0.0611437964497,,,
41.32,2.81318681319,0.0611437964497,,,
41.34,2.78632478632,0.0342817695876,,,
41.36,2.78632478632,0.0342817695876,,,
41.38,2.74969474969,-0.00234826704239,,,
41.4,2.74969474969,-0.00234826704239,,,
41.42,2.71794871795,-0.0340942987884,,,
41.44,2.71794871795,-0.0340942987884,,,
41.46,2.66666666667,-0.0853763500705,,,
41.48,2.66666666667,-0.0853763500705,,,
41.5,2.77777777778,0.0257347610406,,,
41.52,2.77777777778,0.0257347610406,,,
41.54,2.82661782662,0.0745748098807,,,
41.56,2.82661782662,0.0745748098807,,,
41.58,2.81807081807,0.0660278013337,,,
41.6,2.81807081807,0.0660278013337,,,
41.62,2.88644688645,0.13440386971,,,
41.64,2.88644688645,0.13440386971,,,
41.66,2.89133089133,0.139287874594,,,
41.68,2.89133089133,0.139287874594,,,
41.7,2.81318681319,0.0611437964497,,,
41.72,2.81318681319,0.0611437964497,,,
41.74,2.83394383394,0.0819008172067,,,
41.76,2.83394383394,0.0819008172067,,,
41.78,2.70451770452,-0.0475253122194,,,
41.8,2.70451770452,-0.0475253122194,,,
41.82,2.54945054945,-0.202592467287,,,
41.84,2.54945054945,-0.202592467287,,,
41.86,2.50549450549,-0.246548511243,,,
41.88,2.50549450549,-0.246548511243,,,
41.9,2.41025641026,-0.341786606481,,,
41.92,2.41025641026,-0.341786606481,,,
41.94,2.34432234432,-0.407720672415,,,
41.96,2.34432234432,-0.407720672415,,,
41.98,2.3894993895,-0.362543627238,,,
42,2.3894993895,-0.362543627238,,,
42.02,2.56898656899,-0.183056447751,,,
42.04,2.56898656899,-0.183056447751,,,
42.06,2.71428571429,-0.0377573024514,,,
42.08,2.71428571429,-0.0377573024514,,,
42.1,2.79365079365,0.0416077769137,,,
42.12,2.79365079365,0.0416077769137,,,
42.14,2.92673992674,0.174696910003,,,
42.16,2.92673992674,0.174696910003,,,
42.18,3.07203907204,0.319996055302,,,
42.2,3.07203907204,0.319996055302,,,
42.22,3.07814407814,0.326101061407,,,
42.24,3.07814407814,0.326101061407,,,
42.26,3.14285714286,0.39081412612,,,
42.28,3.14285714286,0.39081412612,,,
42.3,3.00854700855,0.25650399181,,,
42.32,3.00854700855,0.25650399181,,,
42.34,2.86080586081,0.108762844069,,,
42.36,2.86080586081,0.108762844069,,,
42.38,2.75091575092,-0.00112726582139,,,
42.4,2.75091575092,-0.00112726582139,,,
42.42,2.61416361416,-0.137879402574,,,
42.44,2.61416361416,-0.137879402574,,,
42.46,2.49694749695,-0.25509551979,,,
42.48,2.49694749695,-0.25509551979,,,
42.5,2.42979242979,-0.322250586945,,,
42.52,2.42979242979,-0.322250586945,,,
42.54,2.38583638584,-0.366206630901,,,
42.56,2.38583638584,-0.366206630901,,,
42.58,2.52747252747,-0.224570489265,,,
42.6,2.52747252747,-0.224570489265,,,
42.62,2.59218559219,-0.159857424552,,,
42.64,2.59218559219,-0.159857424552,,,
42.66,2.6568986569,-0.0951443598385,,,
42.68,2.6568986569,-0.0951443598385,,,
42.7,2.85836385836,0.106320841627,,,
42.72,2.85836385836,0.106320841627,,,
42.74,3.02808302808,0.276040011346,,,
42.76,3.02808302808,0.276040011346,,,
42.78,3.04273504274,0.290692025998,,,
42.8,3.04273504274,0.290692025998,,,
42.82,3.00976800977,0.257724993031,,,
42.84,3.00976800977,0.257724993031,,,
42.86,2.96581196581,0.213768949075,,,
42.88,2.96581196581,0.213768949075,,,
42.9,3.03418803419,0.282145017451,,,
42.92,3.03418803419,0.282145017451,,,
42.94,2.79487179487,0.0428287781347,,,
42.96,2.79487179487,0.0428287781347,,,
42.98,2.5873015873,-0.164741429436,,,
43,2.5873015873,-0.164741429436,,,
43.02,2.60927960928,-0.142763407458,,,
43.04,2.60927960928,-0.142763407458,,,
43.06,2.50915750916,-0.24288550758,,,
43.08,2.50915750916,-0.24288550758,,,
43.1,2.40537240537,-0.346670611365,,,
43.12,2.40537240537,-0.346670611365,,,
43.14,2.39682539683,-0.355217619912,,,
43.16,2.39682539683,-0.355217619912,,,
43.18,2.42979242979,-0.322250586945,,,
43.2,2.42979242979,-0.322250586945,,,
43.22,2.56166056166,-0.190382455077,,,
43.24,2.56166056166,-0.190382455077,,,
43.26,2.71916971917,-0.0328732975674,,,
43.28,2.71916971917,-0.0328732975674,,,
43.3,2.78998778999,0.0379447732506,,,
43.32,2.78998778999,0.0379447732506,,,
43.34,2.90842490842,0.156381891688,,,
43.36,2.90842490842,0.156381891688,,,
43.38,2.98778998779,0.235746971053,,,
43.4,2.98778998779,0.235746971053,,,
43.42,3.00366300366,0.251619986926,,,
43.44,3.00366300366,0.251619986926,,,
43.46,2.95604395604,0.204000939307,,,
43.48,2.95604395604,0.204000939307,,,
43.5,2.9072039072,0.155160890467,,,
43.52,2.9072039072,0.155160890467,,,
43.54,2.82051282051,0.0684698037757,,,
43.56,2.82051282051,0.0684698037757,,,
43.58,2.6800976801,-0.0719453366395,,,
43.6,2.6800976801,-0.0719453366395,,,
43.62,2.47008547009,-0.281957546652,,,
43.64,2.47008547009,-0.281957546652,,,
43.66,2.38583638584,-0.366206630901,,,
43.68,2.38583638584,-0.366206630901,,,
43.7,2.2967032967,-0.455339720034,,,
43.72,2.2967032967,-0.455339720034,,,
43.74,2.42002442002,-0.332018596713,,,
43.76,2.42002442002,-0.332018596713,,,
43.78,2.52014652015,-0.231896496591,,,
43.8,2.52014652015,-0.231896496591,,,
43.82,2.51892551893,-0.233117497812,,,
43.84,2.51892551893,-0.233117497812,,,
43.86,2.64224664225,-0.10979637449,,,
43.88,2.64224664225,-0.10979637449,,,
43.9,2.83394383394,0.0819008172067,,,
43.92,2.83394383394,0.0819008172067,,,
43.94,3.01709401709,0.265051000357,,,
43.96,3.01709401709,0.265051000357,,,
43.98,2.98656898657,0.234525969832,,,
44,2.98656898657,0.234525969832,,,
44.02,3.04151404151,0.289471024777,,,
44.04,3.04151404151,0.289471024777,,,
44.06,3.01709401709,0.265051000357,,,
44.08,3.01709401709,0.265051000357,,,
44.1,2.8778998779,0.125856861163,,,
44.12,2.8778998779,0.125856861163,,,
44.14,2.68131868132,-0.0707243354185,,,
44.16,2.68131868132,-0.0707243354185,,,
44.18,2.60561660562,-0.146426411121,,,
44.2,2.60561660562,-0.146426411121,,,
44.22,2.50549450549,-0.246548511243,,,
44.24,2.50549450549,-0.246548511243,,,
44.26,2.42857142857,-0.323471588166,,,
44.28,2.42857142857,-0.323471588166,,,
44.3,2.47374847375,-0.278294542989,,,
44.32,2.47374847375,-0.278294542989,,,
44.34,2.42857142857,-0.323471588166,,,
44.36,2.42857142857,-0.323471588166,,,
44.38,2.50793650794,-0.244106508801,,,
44.4,2.50793650794,-0.244106508801,,,
44.42,2.76068376068,0.00864074394662,,,
44.44,2.76068376068,0.00864074394662,,,
44.46,2.91208791209,0.160044895351,,,
44.48,2.91208791209,0.160044895351,,,
44.5,2.92063492063,0.168591903898,,,
44.52,2.92063492063,0.168591903898,,,
44.54,3.03174603175,0.279703015009,,,
44.56,3.03174603175,0.279703015009,,,
44.58,3.01953601954,0.267493002799,,,
44.6,3.01953601954,0.267493002799,,,
44.62,2.91575091575,0.163707899014,,,
44.64,2.91575091575,0.163707899014,,,
44.66,2.80463980464,0.0525967879027,,,
44.68,2.80463980464,0.0525967879027,,,
44.7,2.72405372405,-0.0279892926834,,,
44.72,2.72405372405,-0.0279892926834,,,
44.74,2.60561660562,-0.146426411121,,,
44.76,2.60561660562,-0.146426411121,,,
44.78,2.48107448107,-0.270968535663,,,
44.8,2.48107448107,-0.270968535663,,,
44.82,2.41025641026,-0.341786606481,,,
44.84,2.41025641026,-0.341786606481,,,
44.86,2.442002442,-0.310040574735,,,
44.88,2.442002442,-0.310040574735,,,
44.9,2.50671550672,-0.245327510022,,,
44.92,2.50671550672,-0.245327510022,,,
44.94,2.71062271062,-0.0414203061144,,,
44.96,2.71062271062,-0.0414203061144,,,
44.98,2.78632478632,0.0342817695876,,,
45,2.78632478632,0.0342817695876,,,
45.02,2.81562881563,0.0635857988917,,,
45.04,2.81562881563,0.0635857988917,,,
45.06,2.88156288156,0.129519864826,,,
45.08,2.88156288156,0.129519864826,,,
45.1,2.97435897436,0.222315957622,,,
45.12,2.97435897436,0.222315957622,,,
45.14,2.94261294261,0.190569925876,,,
45.16,2.94261294261,0.190569925876,,,
45.18,2.87179487179,0.119751855058,,,
45.2,2.87179487179,0.119751855058,,,
45.22,2.81074481074,0.0587017940077,,,
45.24,2.81074481074,0.0587017940077,,,
45.26,2.65079365079,-0.101249365943,,,
45.28,2.65079365079,-0.101249365943,,,
45.3,2.58974358974,-0.162299426994,,,
45.32,2.58974358974,-0.162299426994,,,
45.34,2.56898656899,-0.183056447751,,,
45.36,2.56898656899,-0.183056447751,,,
45.38,2.54456654457,-0.207476472171,,,
45.4,2.54456654457,-0.207476472171,,,
45.42,2.54822954823,-0.203813468508,,,
45.44,2.54822954823,-0.203813468508,,,
45.46,2.65811965812,-0.0939233586175,,,
45.48,2.65811965812,-0.0939233586175,,,
45.5,2.67765567766,-0.0743873390815,,,
45.52,2.67765567766,-0.0743873390815,,,
45.54,2.68864468864,-0.0633983280925,,,
45.56,2.68864468864,-0.0633983280925,,,
45.58,2.74725274725,-0.00479026948439,,,
45.6,2.74725274725,-0.00479026948439,,,
45.62,2.86813186813,0.116088851395,,,
45.64,2.86813186813,0.116088851395,,,
45.66,2.89377289377,0.141729877036,,,
45.68,2.89377289377,0.141729877036,,,
45.7,2.83028083028,0.0782378135437,,,
45.72,2.83028083028,0.0782378135437,,,
45.74,2.75213675214,9.37353996102E-05,,,
45.76,2.75213675214,9.37353996102E-05,,,
45.78,2.79242979243,0.0403867756927,,,
45.8,2.79242979243,0.0403867756927,,,
45.82,2.73382173382,-0.0182212829154,,,
45.84,2.73382173382,-0.0182212829154,,,
45.86,2.69841269841,-0.0536303183244,,,
45.88,2.69841269841,-0.0536303183244,,,
45.9,2.67765567766,-0.0743873390815,,,
45.92,2.67765567766,-0.0743873390815,,,
45.94,2.65323565324,-0.0988073635015,,,
45.96,2.65323565324,-0.0988073635015,,,
45.98,2.67521367521,-0.0768293415235,,,
46,2.67521367521,-0.0768293415235,,,
46.02,2.66178266178,-0.0902603549545,,,
46.04,2.66178266178,-0.0902603549545,,,
46.06,2.64835164835,-0.103691368385,,,
46.08,2.64835164835,-0.103691368385,,,
46.1,2.6862026862,-0.0658403305345,,,
46.12,2.6862026862,-0.0658403305345,,,
46.14,2.73137973138,-0.0206632853574,,,
46.16,2.73137973138,-0.0206632853574,,,
46.18,2.74725274725,-0.00479026948439,,,
46.2,2.74725274725,-0.00479026948439,,,
46.22,2.64468864469,-0.107354372048,,,
46.24,2.64468864469,-0.107354372048,,,
46.26,2.73137973138,-0.0206632853574,,,
46.28,2.73137973138,-0.0206632853574,,,
46.3,2.84981684982,0.0977738330797,,,
46.32,2.84981684982,0.0977738330797,,,
46.34,2.77533577534,0.0232927585986,,,
46.36,2.77533577534,0.0232927585986,,,
46.38,2.74114774115,-0.0108952755894,,,
46.4,2.74114774115,-0.0108952755894,,,
46.42,2.8021978022,0.0501547854607,,,
46.44,2.8021978022,0.0501547854607,,,
46.46,2.80097680098,0.0489337842397,,,
46.48,2.80097680098,0.0489337842397,,,
46.5,2.74236874237,-0.0096742743684,,,
46.52,2.74236874237,-0.0096742743684,,,
46.54,2.69841269841,-0.0536303183244,,,
46.56,2.69841269841,-0.0536303183244,,,
46.58,2.70695970696,-0.0450833097774,,,
46.6,2.70695970696,-0.0450833097774,,,
46.62,2.65323565324,-0.0988073635015,,,
46.64,2.65323565324,-0.0988073635015,,,
46.66,2.61782661783,-0.134216398911,,,
46.68,2.61782661783,-0.134216398911,,,
46.7,2.62759462759,-0.124448389143,,,
46.72,2.62759462759,-0.124448389143,,,
46.74,2.61538461538,-0.136658401353,,,
46.76,2.61538461538,-0.136658401353,,,
46.78,2.63858363858,-0.113459378154,,,
46.8,2.63858363858,-0.113459378154,,,
46.82,2.73137973138,-0.0206632853574,,,
46.84,2.73137973138,-0.0206632853574,,,
46.86,2.7326007326,-0.0194422841364,,,
46.88,2.7326007326,-0.0194422841364,,,
46.9,2.75335775336,0.00131473662061,,,
46.92,2.75335775336,0.00131473662061,,,
46.94,2.83394383394,0.0819008172067,,,
46.96,2.83394383394,0.0819008172067,,,
46.98,2.79609279609,0.0440497793557,,,
47,2.79609279609,0.0440497793557,,,
47.02,2.71306471306,-0.0389783036724,,,
47.04,2.71306471306,-0.0389783036724,,,
47.06,2.7326007326,-0.0194422841364,,,
47.08,2.7326007326,-0.0194422841364,,,
47.1,2.67032967033,-0.0817133464075,,,
47.12,2.67032967033,-0.0817133464075,,,
47.14,2.62759462759,-0.124448389143,,,
47.16,2.62759462759,-0.124448389143,,,
47.18,2.66910866911,-0.0829343476285,,,
47.2,2.66910866911,-0.0829343476285,,,
47.22,2.56898656899,-0.183056447751,,,
47.24,2.56898656899,-0.183056447751,,,
47.26,2.53601953602,-0.216023480718,,,
47.28,2.53601953602,-0.216023480718,,,
47.3,2.64468864469,-0.107354372048,,,
47.32,2.64468864469,-0.107354372048,,,
47.34,2.67887667888,-0.0731663378605,,,
47.36,2.67887667888,-0.0731663378605,,,
47.38,2.71184371184,-0.0401993048934,,,
47.4,2.71184371184,-0.0401993048934,,,
47.42,2.81929181929,0.0672488025547,,,
47.44,2.81929181929,0.0672488025547,,,
47.46,2.81074481074,0.0587017940077,,,
47.48,2.81074481074,0.0587017940077,,,
47.5,2.76923076923,0.0171877524936,,,
47.52,2.76923076923,0.0171877524936,,,
47.54,2.78144078144,0.0293977647036,,,
47.56,2.78144078144,0.0293977647036,,,
47.58,2.73870573871,-0.0133372780314,,,
47.6,2.73870573871,-0.0133372780314,,,
47.62,2.71794871795,-0.0340942987884,,,
47.64,2.71794871795,-0.0340942987884,,,
47.66,2.67032967033,-0.0817133464075,,,
47.68,2.67032967033,-0.0817133464075,,,
47.7,2.66178266178,-0.0902603549545,,,
47.72,2.66178266178,-0.0902603549545,,,
47.74,2.63614163614,-0.115901380596,,,
47.76,2.63614163614,-0.115901380596,,,
47.78,2.57264957265,-0.179393444088,,,
47.8,2.57264957265,-0.179393444088,,,
47.82,2.61904761905,-0.13299539769,,,
47.84,2.61904761905,-0.13299539769,,,
47.86,2.69108669109,-0.0609563256505,,,
47.88,2.69108669109,-0.0609563256505,,,
47.9,2.74725274725,-0.00479026948439,,,
47.92,2.74725274725,-0.00479026948439,,,
47.94,2.73382173382,-0.0182212829154,,,
47.96,2.73382173382,-0.0182212829154,,,
47.98,2.77289377289,0.0208507561566,,,
48,2.77289377289,0.0208507561566,,,
48.02,2.778998779,0.0269557622616,,,
48.04,2.778998779,0.0269557622616,,,
48.06,2.80708180708,0.0550387903447,,,
48.08,2.80708180708,0.0550387903447,,,
48.1,2.78876678877,0.0367237720296,,,
48.12,2.78876678877,0.0367237720296,,,
48.14,2.75213675214,9.37353996102E-05,,,
48.16,2.75213675214,9.37353996102E-05,,,
48.18,2.74847374847,-0.00356926826339,,,
48.2,2.74847374847,-0.00356926826339,,,
48.22,2.7094017094,-0.0426413073354,,,
48.24,2.7094017094,-0.0426413073354,,,
48.26,2.71184371184,-0.0401993048934,,,
48.28,2.71184371184,-0.0401993048934,,,
48.3,2.64102564103,-0.111017375712,,,
48.32,2.64102564103,-0.111017375712,,,
48.34,2.68253968254,-0.0695033341975,,,
48.36,2.68253968254,-0.0695033341975,,,
48.38,2.70695970696,-0.0450833097774,,,
48.4,2.70695970696,-0.0450833097774,,,
48.42,2.68742368742,-0.0646193293135,,,
48.44,2.68742368742,-0.0646193293135,,,
48.46,2.61904761905,-0.13299539769,,,
48.48,2.61904761905,-0.13299539769,,,
48.5,2.663003663,-0.0890393537335,,,
48.52,2.663003663,-0.0890393537335,,,
48.54,2.7326007326,-0.0194422841364,,,
48.56,2.7326007326,-0.0194422841364,,,
48.58,2.66422466422,-0.0878183525125,,,
48.6,2.66422466422,-0.0878183525125,,,
48.62,2.61294261294,-0.139100403795,,,
48.64,2.61294261294,-0.139100403795,,,
48.66,2.66544566545,-0.0865973512915,,,
48.68,2.66544566545,-0.0865973512915,,,
48.7,2.66788766789,-0.0841553488495,,,
48.72,2.66788766789,-0.0841553488495,,,
48.74,2.71916971917,-0.0328732975674,,,
48.76,2.71916971917,-0.0328732975674,,,
48.78,2.76312576313,0.0110827463886,,,
48.8,2.76312576313,0.0110827463886,,,
48.82,2.85347985348,0.101436836743,,,
48.84,2.85347985348,0.101436836743,,,
48.86,2.82783882784,0.0757958111017,,,
48.88,2.82783882784,0.0757958111017,,,
48.9,2.88034188034,0.128298863605,,,
48.92,2.88034188034,0.128298863605,,,
48.94,2.85714285714,0.105099840406,,,
48.96,2.85714285714,0.105099840406,,,
48.98,2.884004884,0.131961867268,,,
49,2.884004884,0.131961867268,,,
49.02,2.82051282051,0.0684698037757,,,
49.04,2.82051282051,0.0684698037757,,,
49.06,2.75702075702,0.00497774028362,,,
49.08,2.75702075702,0.00497774028362,,,
49.1,2.75702075702,0.00497774028362,,,
49.12,2.75702075702,0.00497774028362,,,
49.14,2.58485958486,-0.167183431878,,,
49.16,2.58485958486,-0.167183431878,,,
49.18,2.49938949939,-0.252653517348,,,
49.2,2.49938949939,-0.252653517348,,,
49.22,2.54456654457,-0.207476472171,,,
49.24,2.54456654457,-0.207476472171,,,
49.26,2.51526251526,-0.236780501475,,,
49.28,2.51526251526,-0.236780501475,,,
49.3,2.53968253968,-0.212360477055,,,
49.32,2.53968253968,-0.212360477055,,,
49.34,2.57631257631,-0.175730440425,,,
49.36,2.57631257631,-0.175730440425,,,
49.38,2.66178266178,-0.0902603549545,,,
49.4,2.66178266178,-0.0902603549545,,,
49.42,2.76923076923,0.0171877524936,,,
49.44,2.76923076923,0.0171877524936,,,
49.46,2.82173382173,0.0696908049967,,,
49.48,2.82173382173,0.0696908049967,,,
49.5,2.85347985348,0.101436836743,,,
49.52,2.85347985348,0.101436836743,,,
49.54,2.9072039072,0.155160890467,,,
49.56,2.9072039072,0.155160890467,,,
49.58,2.91208791209,0.160044895351,,,
49.6,2.91208791209,0.160044895351,,,
49.62,2.87057387057,0.118530853837,,,
49.64,2.87057387057,0.118530853837,,,
49.66,2.7264957265,-0.0255472902414,,,
49.68,2.7264957265,-0.0255472902414,,,
49.7,2.63492063492,-0.117122381817,,,
49.72,2.63492063492,-0.117122381817,,,
49.74,2.60927960928,-0.142763407458,,,
49.76,2.60927960928,-0.142763407458,,,
49.78,2.54700854701,-0.205034469729,,,
49.8,2.54700854701,-0.205034469729,,,
49.82,2.46886446886,-0.283178547873,,,
49.84,2.46886446886,-0.283178547873,,,
49.86,2.51892551893,-0.233117497812,,,
49.88,2.51892551893,-0.233117497812,,,
49.9,2.54700854701,-0.205034469729,,,
49.92,2.54700854701,-0.205034469729,,,
49.94,2.65079365079,-0.101249365943,,,
49.96,2.65079365079,-0.101249365943,,,
49.98,2.70085470085,-0.0511883158824,,,
50,2.70085470085,-0.0511883158824,,,
